2.804725,45.9722046867426
2.80434,45.938300116141
2.80434,45.938300116141
2.803955,45.9032264224153
2.803955,45.8447702662058
2.80357,45.8599688668201
2.80357,45.8085274493557
2.803185,45.8178804343494
2.803185,45.7500712931466
2.803185,45.7804684943752
2.8028,45.7594242781398
2.8028,45.741887431277
2.802415,45.7126593531724
2.802415,45.6658944282047
2.802415,45.6588796894595
2.80203,45.6354972269757
2.80203,45.6167912569888
2.801645,45.6097765182436
2.801645,45.580548440139
2.80126,45.5793793170146
2.80126,45.5150775451844
2.80126,45.5010480676941
2.800875,45.4402536652361
2.800875,45.4215476952492
2.80049,45.4051799715105
2.80049,45.4145329565041
2.800105,45.4098564640071
2.800105,45.3093118753268
2.79972,45.3163266140719
2.79972,45.2578704578624
2.79972,45.2742381816011
2.799335,45.2391644878755
2.799335,45.2239658872612
2.79895,45.2251350103852
2.79895,45.2005834247773
2.79895,45.180708331666
2.798565,45.1526493766854
2.798565,45.1316051604501
2.79818,45.1152374367113
2.79818,45.0684725117439
2.797795,45.0766563736131
2.797795,45.0497665417566
2.79741,45.0462591723841
2.79741,44.9574058149459
2.79741,44.9726044155602
2.797025,44.9480528299523
2.797025,44.9433763374553
2.79664,44.9258394905925
2.79664,44.9223321212199
2.796255,44.9094717668541
2.796255,44.8591994725137
2.796255,44.8264640250366
2.79587,44.7738534844481
2.79587,44.7574857607094
2.795485,44.7574857607094
2.795485,44.7259194363563
2.7951,44.7551475144609
2.7951,44.7235811901078
2.7951,44.7107208357416
2.794715,44.6756471420159
2.794715,44.6733088957675
2.79433,44.67681626514
2.79433,44.6148527395583
2.79433,44.6429116945388
2.793945,44.6054997545647
2.793945,44.5973158926954
2.79356,44.5213228896231
2.79356,44.5201537664987
2.793175,44.4920948115182
2.793175,44.4932639346422
2.793175,44.4733888415313
2.79279,44.4348077784331
2.79279,44.428962162812
2.792405,44.3903810997138
2.792405,44.3564765291122
2.79202,44.3459544209945
2.79202,44.3167263428896
2.791635,44.3167263428896
2.791635,44.2407333398176
2.791635,44.262946679177
2.79125,44.2231964929544
2.79125,44.2220273698303
2.790865,44.1916301686013
2.790865,44.1834463067321
2.79048,44.1904610454772
2.79048,44.1413578742613
2.79048,44.1472034898824
2.790095,44.1273283967711
2.790095,44.1308357661436
2.78971,44.1261592736467
2.78971,44.1109606730323
2.789325,44.1109606730323
2.789325,44.07121048681
2.789325,44.0525045168228
2.78894,44.0197690693456
2.78894,44.0162616999731
2.788555,44.010416084352
2.788555,43.9449451893974
2.78817,43.954298174391
2.78817,43.9110406187958
2.787785,43.9414378200248
2.787785,43.843231477593
2.787785,43.8420623544686
2.7874,43.8327093694753
2.7874,43.818679891985
2.787015,43.782437075135
2.787015,43.7555472432785
2.787015,43.752039873906
2.78663,43.7041058258145
2.78663,43.6947528408209
2.786245,43.6947528408209
2.786245,43.6748777477095
2.78586,43.6737086245855
2.78586,43.6246054533696
2.78586,43.6257745764936
2.785475,43.6117450990034
2.785475,43.5942082521405
2.78509,43.5579654352905
2.78509,43.5567963121664
2.784705,43.5521198196698
2.784705,43.5088622640746
2.784705,43.505354894702
2.78432,43.4363766303748
2.78432,43.4468987384925
2.783935,43.4083176753943
2.783935,43.4048103060217
2.78355,43.4153324141394
2.78355,43.3861043360348
2.78355,43.3521997654332
2.783165,43.3264790567009
2.783165,43.3241408104527
2.78278,43.2878979936026
2.78278,43.2399639455108
2.782395,43.2645155311191
2.782395,43.2212579755239
2.78201,43.2247653448965
2.78201,43.1300663718372
2.78201,43.1265590024647
2.781625,43.0762867081243
2.781625,43.0645954768826
2.78124,43.0657646000066
2.78124,43.0587498612615
2.780855,43.0681028462551
2.780855,43.0189996750392
2.780855,43.0096466900456
2.78047,42.9652200113263
2.78047,42.9476831644635
2.780085,42.9406684257184
2.780085,42.9301463176007
2.780085,42.950021410712
2.7797,42.9184550863589
2.7797,42.8822122695089
2.779315,42.8448003295347
2.779315,42.8401238370381
2.77893,42.8377855907896
2.77893,42.7921897889463
2.778545,42.8132340051816
2.778545,42.7594543414691
2.778545,42.7419174946063
2.77816,42.6706009840306
2.77816,42.6811230921483
2.777775,42.6355272903049
2.777775,42.5934388578341
2.77739,42.5759020109713
2.77739,42.5665490259777
2.77739,42.5677181491018
2.777005,42.5384900709972
2.777005,42.5139384853892
2.77662,42.5267988397551
2.77662,42.5034163772715
2.776235,42.5034163772715
2.776235,42.4379454823169
2.776235,42.4741882991666
2.77585,42.4344381129443
2.77585,42.4344381129443
2.775465,42.4017026654668
2.775465,42.353768617375
2.77508,42.353768617375
2.77508,42.3058345692835
2.77508,42.2999889536624
2.774695,42.2882977224207
2.774695,42.3046654461591
2.77431,42.2438710437014
2.77431,42.2193194580934
2.773925,42.2216577043416
2.773925,42.1713854100016
2.77354,42.1269587312823
2.77354,42.1292969775308
2.77354,42.1503411937662
2.773155,42.1281278544064
2.773155,42.05096572821
2.77277,42.0661643288243
2.77277,42.020568526981
2.772385,42.0579804669551
2.772385,42.0065390494907
2.772385,42.0334288813472
2.772,42.0112155419877
2.772,41.9843257101313
2.771615,41.9469137701571
2.771615,41.9258695539217
2.771615,41.9328842926668
2.77123,41.8732590133332
2.77123,41.834677950235
2.770845,41.8066189952542
2.770845,41.7855747790188
2.77046,41.7715453015285
2.77046,41.7084126528224
2.77046,41.7002287909532
2.770075,41.6593094816065
2.770075,41.6674933434757
2.76969,41.6300814035015
2.76969,41.6218975416323
2.769305,41.6406035116192
2.769305,41.5809782322856
2.769305,41.6031915716454
2.76892,41.5587648929261
2.76892,41.5587648929261
2.768535,41.4921248748474
2.768535,41.4968013673441
2.76815,41.5073234754618
2.76815,41.4628967967425
2.767765,41.4371760880105
2.767765,41.4254848567683
2.767765,41.4173009948991
2.76738,41.3775508086765
2.76738,41.3272785143365
2.766995,41.3354623762057
2.766995,41.3062342981011
2.76661,41.3132490368463
2.76661,41.2466090187675
2.76661,41.243101649395
2.766225,41.1939984781787
2.766225,41.1776307544403
2.76584,41.1542482919564
2.76584,41.1519100457079
2.765455,41.1565865382049
2.765455,41.0957921357469
2.765455,41.1004686282435
2.76507,41.0560419495246
2.76507,41.0689023038905
2.764685,41.046688964531
2.764685,41.0209682557986
2.7643,41.0572110726487
2.7643,41.0092770245569
2.7643,40.9882328083215
2.763915,40.9683577152102
2.763915,40.9391296371056
2.76353,40.9321148983604
2.76353,40.8853499733927
2.763145,40.9134089283732
2.763145,40.8783352346475
2.763145,40.8900264658897
2.76276,40.7988348622026
2.76276,40.7953274928301
2.762375,40.7812980153398
2.762375,40.7555773066078
2.76199,40.733363967248
2.76199,40.7193344897577
2.76199,40.7298565978754
2.761605,40.6971211503983
2.761605,40.6655548260452
2.76122,40.6597092104241
2.76122,40.6433414866854
2.760835,40.6702313185418
2.760835,40.6152825317048
2.760835,40.6386649941887
2.76045,40.6082677929597
2.76045,40.6012530542146
2.760065,40.5919000692213
2.760065,40.5591646217438
2.75968,40.5556572523712
2.75968,40.5007084655343
2.75968,40.5065540811553
2.759295,40.4749877568023
2.759295,40.4679730180571
2.75891,40.4118551080961
2.75891,40.3861343993637
2.758525,40.3826270299912
2.758525,40.3440459668929
2.758525,40.3300164894027
2.75814,40.3089722731673
2.75814,40.3066340269188
2.757755,40.2914354263045
2.757755,40.2493469938337
2.75737,40.2493469938337
2.75737,40.208427684487
2.756985,40.2060894382385
2.756985,40.1265890657936
2.756985,40.1441259126564
2.7566,40.1312655582902
2.7566,40.1347729276628
2.756215,40.1242508195451
2.756215,40.1055448495582
2.756215,40.0880080026954
2.75583,40.0272136002373
2.75583,40.0131841227471
2.755445,40.0050002608779
2.755445,39.9921399065117
2.75506,39.9933090296361
2.75506,39.9278381346815
2.754675,39.926669011557
2.754675,39.8787349634656
2.754675,39.8518451316091
2.75429,39.8319700384978
2.75429,39.8413230234914
2.753905,39.8518451316091
2.753905,39.7992345910206
2.753905,39.8226170535042
2.75352,39.7700065129157
2.75352,39.7688373897916
2.753135,39.7021973717129
2.753135,39.7138886029547
2.75275,39.7232415879483
2.75275,39.7057047410855
2.752365,39.6764766629805
2.752365,39.6460794617515
2.752365,39.6262043686406
2.75198,39.5899615517905
2.75198,39.5490422424438
2.751595,39.5782703205487
2.751595,39.5583952274374
2.75121,39.5864541824179
2.75121,39.5244906568358
2.75121,39.5221524105877
2.750825,39.482402224365
2.750825,39.4625271312537
2.75044,39.4251151912796
2.75044,39.3970562362991
2.750055,39.421607821907
2.750055,39.3608134194494
2.750055,39.3573060500768
2.74967,39.3362618338414
2.74967,39.335092710717
2.749285,39.3163867407301
2.749285,39.284820416377
2.7489,39.3082028788609
2.7489,39.2707909388867
2.7489,39.2333789989126
2.748515,39.2053200439321
2.748515,39.1854449508208
2.74813,39.1760919658275
2.74813,39.0919151008856
2.747745,39.1106210708728
2.747745,39.0661943921536
2.74736,39.0556722840359
2.74736,38.9925396353297
2.74736,39.0229368365584
2.746975,39.0299515753035
2.746975,39.0311206984279
2.74659,39.0100764821925
2.74659,38.9586350647281
2.746205,38.9656498034733
2.746205,38.9399290947409
2.746205,38.9071936472637
2.74582,38.8978406622701
2.74582,38.8803038154073
2.745435,38.8861494310283
2.745435,38.810156427956
2.745435,38.8206785360737
2.74505,38.7820974729755
2.74505,38.7774209804785
2.744665,38.7680679954852
2.744665,38.7423472867528
2.74428,38.7809283498511
2.74428,38.7084427161513
2.74428,38.6897367461644
2.743895,38.6499865599421
2.743895,38.6359570824518
2.74351,38.5938686499807
2.74351,38.5856847881115
2.743125,38.583346541863
2.743125,38.5564567100069
2.743125,38.5471037250133
2.74274,38.5202138931568
2.74274,38.5225521394053
2.742355,38.527228631902
2.742355,38.4886475688038
2.74197,38.50150792317
2.74197,38.4290222894702
2.741585,38.4208384276006
2.741585,38.3425071782801
2.741585,38.3588749020185
2.7412,38.3296468239139
2.7412,38.3086026076785
2.740815,38.2992496226849
2.740815,38.2606685595867
2.74043,38.2606685595867
2.74043,38.2267639889851
2.74043,38.2127345114949
2.740045,38.1928594183839
2.740045,38.1484327396646
2.73966,38.1460944934161
2.73966,38.1145281690631
2.739275,38.1168664153116
2.739275,38.0888074603307
2.739275,38.078285352213
2.73889,38.0724397365923
2.73889,38.053733766605
2.738505,38.0724397365923
2.738505,38.0093070878861
2.738505,38.0245056885005
2.73812,37.9800790097812
2.73812,37.9906011178989
2.737735,37.9192846073235
2.737735,37.9262993460686
2.73735,37.9321449616893
2.73735,37.8923947754671
2.73735,37.8643358204865
2.736965,37.8234165111398
2.736965,37.8047105411526
2.73658,37.7626221086818
2.73658,37.7135189374659
2.736195,37.7217027993351
2.736195,37.6842908593613
2.73581,37.7100115680934
2.73581,37.6714305049951
2.73581,37.6702613818711
2.735425,37.634018565021
2.735425,37.6211582106548
2.73504,37.6281729493999
2.73504,37.6223273337792
2.734655,37.6457097962628
2.734655,37.6176508412822
2.734655,37.6211582106548
2.73427,37.5580255619486
2.73427,37.5428269613343
2.733885,37.5182753757264
2.733885,37.4878781744974
2.7335,37.5147680063538
2.7335,37.492554666994
2.7335,37.4796943126281
2.733115,37.4656648351375
2.733115,37.4411132495296
2.73273,37.4165616639216
2.73273,37.3393995377252
2.732345,37.3721349852024
2.732345,37.3230318139865
2.73196,37.3300465527316
2.73196,37.2587300421562
2.73196,37.2715903965221
2.731575,37.2388549490449
2.731575,37.2178107328095
2.73119,37.2166416096854
2.73119,37.2002738859467
2.73119,37.2259945946787
2.730805,37.2014430090708
2.730805,37.1909209009531
2.73042,37.1792296697113
2.73042,37.1464942222338
2.730035,37.1523398378549
2.730035,37.098560174142
2.730035,37.1196043903777
2.72965,37.0763468347825
2.72965,37.0588099879197
2.729265,37.0424422641809
2.729265,37.0015229548342
2.72888,37.0108759398279
2.72888,36.9430667986251
2.72888,36.9535889067427
2.728495,36.9337138136314
2.728495,36.9500815373702
2.72811,36.9009783661539
2.72811,36.881103273043
2.727725,36.8694120418008
2.727725,36.8249853630816
2.727725,36.8109558855913
2.72734,36.8074485162187
2.72734,36.821477993709
2.726955,36.7992646543496
2.726955,36.7466541137611
2.72657,36.7571762218788
2.72657,36.6952126962967
2.726185,36.7069039275384
2.726185,36.6461095250808
2.726185,36.6507860175774
2.7258,36.6262344319695
2.7258,36.6086975851066
2.725415,36.5958372307405
2.725415,36.5245207201651
2.725415,36.5455649364005
2.72503,36.4976308883086
2.72503,36.4952926420601
2.724645,36.5058147501778
2.724645,36.4964617651846
2.72426,36.4684028102037
2.72426,36.4274835008573
2.723875,36.4192996389878
2.723875,36.3877333146347
2.723875,36.3912406840073
2.72349,36.3889024377588
2.72349,36.3795494527655
2.723105,36.3701964677719
2.723105,36.2895269722029
2.723105,36.290696095327
2.72272,36.2439311703596
2.72272,36.2649753865949
2.722335,36.2275634466208
2.722335,36.2532841553528
2.72195,36.2579606478498
2.72195,36.2135339691305
2.72195,36.1913206297707
2.721565,36.1468939510518
2.721565,36.1422174585548
2.72118,36.1258497348161
2.72118,36.09895990296
2.720795,36.1048055185807
2.720795,36.0755774404761
2.72041,36.0720700711035
2.72041,35.9937388217827
2.72041,35.9984153142797
2.720025,35.983216713665
2.720025,35.9890623292861
2.71964,36.0030918067763
2.71964,35.9937388217827
2.719255,35.9995844374037
2.719255,35.9119002030896
2.719255,35.9189149418348
2.71887,35.8826721249847
2.71887,35.8826721249847
2.718485,35.8651352781219
2.718485,35.8557822931282
2.7181,35.8709808937429
2.7181,35.8125247375334
2.7181,35.7844657825529
2.717715,35.7692671819382
2.717715,35.7564068275724
2.71733,35.7622524431931
2.71733,35.7189948875982
2.716945,35.7552377044479
2.716945,35.7318552419644
2.716945,35.7330243650885
2.71656,35.6523548695195
2.71656,35.6523548695195
2.716175,35.6406636382774
2.716175,35.6231267914146
2.71579,35.5962369595581
2.71579,35.5611632658325
2.71579,35.5447955420941
2.715405,35.4956923708778
2.715405,35.4676334158973
2.71502,35.4477583227863
2.71502,35.4559421846555
2.714635,35.4723099083943
2.714635,35.4267141065509
2.714635,35.4489274459104
2.71425,35.3998242746945
2.71425,35.3495519803542
2.713865,35.3296768872428
2.713865,35.2969414397657
2.71348,35.3320151334913
2.71348,35.2887575778965
2.71348,35.3226621484977
2.713095,35.2992796860142
2.713095,35.3004488091383
2.71271,35.2571912535434
2.71271,35.260698622916
2.712325,35.2583603766675
2.712325,35.231470544811
2.712325,35.2232866829418
2.71194,35.1940586048369
2.71194,35.1741835117259
2.711555,35.1496319261176
2.711555,35.0806536617907
2.71117,35.0853301542874
2.71117,35.0432417218166
2.71117,35.064285938052
2.710785,35.003491535594
2.710785,35.0245357518294
2.7104,35.0175210130842
2.7104,34.9976459199733
2.7104,34.9847855656071
2.710015,34.9462045025089
2.710015,34.9438662562604
2.70963,34.8912557156719
2.70963,34.8889174694234
2.709245,34.8748879919332
2.709245,34.867873253188
2.70886,34.8550128988218
2.70886,34.8281230669657
2.708475,34.8363069288349
2.708475,34.8222774513447
2.708475,34.8105862201029
2.70809,34.7918802501157
2.70809,34.8012332351093
2.707705,34.8129244663511
2.707705,34.7462844482723
2.707705,34.7626521720111
2.70732,34.6995195233046
2.70732,34.6936739076839
2.706935,34.6305412589777
2.706935,34.6387251208469
2.70655,34.6410633670954
2.70655,34.6223573971081
2.70655,34.6258647664807
2.706165,34.5861145802584
2.706165,34.5942984421276
2.70578,34.5709159796437
2.70578,34.5264893009245
2.705395,34.5428570246632
2.705395,34.5112907003101
2.70501,34.5066142078135
2.70501,34.4329594509893
2.70501,34.4329594509893
2.704625,34.4154226041265
2.704625,34.417760850375
2.70424,34.4388050666104
2.70424,34.4352976972378
2.703855,34.4563419134732
2.703855,34.3826871566493
2.703855,34.3756724179042
2.70347,34.3183853848187
2.70347,34.3183853848187
2.703085,34.2938337992108
2.703085,34.2950029223352
2.7027,34.3218927541913
2.7027,34.2681130904788
2.7027,34.2271937811321
2.702315,34.1827671024128
2.702315,34.1558772705563
2.70193,34.1512007780597
2.70193,34.1231418230792
2.701545,34.1512007780597
2.701545,34.1137888380856
2.70116,34.1488625318112
2.70116,34.0927446218502
2.70116,34.0892372524776
2.700775,34.079884267484
2.700775,34.0448105737583
2.70039,34.0179207419022
2.70039,33.9828470481762
2.70039,33.9933691562939
2.700005,33.9653102013134
2.700005,33.9582954625683
2.69962,33.9582954625683
2.69962,33.9477733544506
2.699235,33.9454351082025
2.699235,33.8858098288685
2.699235,33.9033466757313
2.69885,33.8717803513782
2.69885,33.8554126276398
2.698465,33.8565817507639
2.698465,33.8039712101754
2.69808,33.7969564714303
2.69808,33.7256399608546
2.69808,33.7326546995997
2.697695,33.7197943452335
2.697695,33.7373311920967
2.69731,33.7092722371158
2.69731,33.7104413602403
2.696925,33.6987501289982
2.696925,33.6449704652856
2.696925,33.6274336184228
2.69654,33.6286027415469
2.69654,33.6286027415469
2.696155,33.6087276484355
2.696155,33.5748230778343
2.69577,33.5561171078471
2.69577,33.494153582265
2.695385,33.5093521828797
2.695385,33.4415430416765
2.695385,33.4672637504085
2.695,33.4532342729183
2.695,33.4263444410622
2.694615,33.4181605791926
2.694615,33.3807486392188
2.694615,33.387763377964
2.69423,33.3211233598849
2.69423,33.3363219604996
2.693845,33.3386602067477
2.693845,33.3409984529962
2.69346,33.3164468673883
2.69346,33.2696819424205
2.69346,33.2708510655449
2.693075,33.2287626330741
2.693075,33.1983654318451
2.69269,33.2030419243418
2.69269,33.2182405249564
2.692305,33.2369464949433
2.692305,33.1925198162241
2.692305,33.2194096480805
2.69192,33.1703064768646
2.69192,33.1527696300018
2.691535,33.0779457500535
2.691535,33.0791148731776
2.69115,33.0779457500535
2.69115,33.0604089031907
2.69115,33.0545632875696
2.690765,33.024166086341
2.690765,33.0323499482102
2.69038,32.9984453776086
2.69038,32.9598643145104
